steam_id,achievement_name,timestamp
76561199117883784,ACH31,1670680484
76561199117883784,ACH32,1680111110
76561199117883784,ACH39,1678131843
76561199117883784,ACH49,1669733347
76561199117883784,ACHH1,1670175512
76561198163112415,ACH00,1453254538
76561198163112415,ACH01,1453648931
76561198163112415,ACH02,1454619682
76561198163112415,ACH03,1457233891
76561198163112415,ACH04,1679047335
76561198163112415,ACH05,1453457161
76561198163112415,ACH06,1453786534
76561198163112415,ACH42,1454607050
76561198163112415,ACH07,1454962730
76561198163112415,ACH08,1678956288
76561198163112415,ACH09,1679042906
76561198163112415,ACH18,1454533133
76561198163112415,ACH25,1697023998
76561198163112415,ACH26,1470711763
76561198163112415,ACH30,1453275483
76561198163112415,ACH31,1587612244
76561198163112415,ACH40,1587459615
76561198163112415,ACH49,1587453709
76561198163112415,ACH51,1558221967
76561198163112415,ACHH1,1557715904
76561199047664538,ACH00,1634707644
76561199047664538,ACH01,1635871323
76561199047664538,ACH02,1635871323
76561199047664538,ACH03,1635871323
76561199047664538,ACH04,1635871323
76561199047664538,ACH05,1635871323
76561199047664538,ACH06,1635871323
76561199047664538,ACH42,1635871323
76561199047664538,ACH07,1635871323
76561199047664538,ACH08,1635871323
76561199047664538,ACH09,1635871323
76561199047664538,ACH10,1635871323
76561199047664538,ACH11,1635871323
76561199047664538,ACH50,1635871323
76561199047664538,ACH12,1635871323
76561199047664538,ACH13,1635871323
76561199047664538,ACH14,1635871323
76561199047664538,ACH15,1635871323
76561199047664538,ACH16,1635871323
76561199047664538,ACH17,1635871323
76561199047664538,ACH18,1635871323
76561199047664538,ACH19,1635871323
76561199047664538,ACH20,1635871323
76561199047664538,ACH21,1635871323
76561199047664538,ACH22,1635871323
76561199047664538,ACH23,1635871323
76561199047664538,ACH24,1635871323
76561199047664538,ACH25,1635871323
76561199047664538,ACH26,1635871323
76561199047664538,ACH27,1635871323
76561199047664538,ACH28,1635871323
76561199047664538,ACH29,1635871323
76561199047664538,ACH30,1634730667
76561199047664538,ACH31,1635871323
76561199047664538,ACH32,1635871323
76561199047664538,ACH33,1635871323
76561199047664538,ACH34,1635871323
76561199047664538,ACH35,1635871323
76561199047664538,ACH36,1635871323
76561199047664538,ACH38,1635871323
76561199047664538,ACH39,1635871323
76561199047664538,ACH40,1635871323
76561199047664538,ACH41,1635871323
76561199047664538,ACH43,1635871323
76561199047664538,ACH45,1635871323
76561199047664538,ACH46,1635871323
76561199047664538,ACH47,1635871323
76561199047664538,ACH48,1635871323
76561199047664538,ACH49,1635871323
76561199047664538,ACH51,1635871323
76561199047664538,ACHH1,1635871323
76561199047664538,ACHH2,1635871323
76561199047664538,ACHH3,1635871323
76561199047664538,ACHH4,1635871323
76561199047664538,ACHH5,1635871323
76561199047664538,ACHH6,1635871323
76561199047664538,ACHH7,1635871323
76561199047664538,ACHH8,1635871323
76561199543567913,ACH00,1697374910
76561199543567913,ACH30,1697233448
76561199543567913,ACH31,1697478506
76561199543567913,ACH49,1697274545
76561198322514897,ACH00,1672595607
76561198322514897,ACH26,1616898912
76561198322514897,ACH30,1616892184
76561198079620511,ACH00,1529766206
76561198079620511,ACH01,1530728212
76561198079620511,ACH02,1530823854
76561198079620511,ACH03,1531821872
76561198079620511,ACH04,1531856067
76561198079620511,ACH05,1530717563
76561198079620511,ACH06,1530809959
76561198079620511,ACH42,1530814671
76561198079620511,ACH07,1530908216
76561198079620511,ACH08,1531844725
76561198079620511,ACH09,1531852000
76561198079620511,ACH18,1562947855
76561198079620511,ACH19,1548877857
76561198079620511,ACH23,1590172207
76561198079620511,ACH25,1692539720
76561198079620511,ACH26,1530728702
76561198079620511,ACH27,1531237051
76561198079620511,ACH28,1530983825
76561198079620511,ACH30,1529767498
76561198079620511,ACH31,1536423913
76561198079620511,ACH32,1548877898
76561198079620511,ACH33,1548877890
76561198079620511,ACH35,1566414944
76561198079620511,ACH36,1548877873
76561198079620511,ACH39,1532949616
76561198079620511,ACH40,1539196201
76561198079620511,ACH41,1548877865
76561198079620511,ACH46,1536687857
76561198079620511,ACH47,1577990287
76561198079620511,ACH48,1550439259
76561198079620511,ACH49,1531061464
76561198079620511,ACHH1,1530890934
76561198079620511,ACHH4,1532891588
76561198079620511,ACHH7,1589748180
76561198079620511,ACHH8,1531061069
76561198079620511,ACHGO1,1549040196
76561198079620511,ACHGO2,1550438378
76561198079620511,ACHGO3,1577629491
76561198079620511,ACHGO6,1550833630
76561199200316554,ACH00,1672152243
76561199200316554,ACH30,1672156438
76561199200316554,ACH31,1672511377
76561199200316554,ACH32,1673642049
76561199200316554,ACH39,1673539424
76561199200316554,ACH40,1673196688
76561199200316554,ACH41,1674406648
76561199200316554,ACH49,1672255554
76561199200316554,ACH51,1698066971
76561199200316554,ACHH1,1672498020
76561199200316554,ACHH4,1672831074
76561199200316554,ACHH5,0
76561199183102965,ACH00,1682694856
76561199183102965,ACH01,1683996317
76561199183102965,ACH02,1683996317
76561199183102965,ACH03,1683996317
76561199183102965,ACH04,1683996317
76561199183102965,ACH05,1683996317
76561199183102965,ACH06,1683996317
76561199183102965,ACH42,1683996317
76561199183102965,ACH07,1683996317
76561199183102965,ACH08,1683996317
76561199183102965,ACH09,1683996317
76561199183102965,ACH10,1683996317
76561199183102965,ACH11,1683996317
76561199183102965,ACH50,1683996317
76561199183102965,ACH12,1683996317
76561199183102965,ACH13,1683996317
76561199183102965,ACH14,1683996317
76561199183102965,ACH15,1683996317
76561199183102965,ACH16,1683996317
76561199183102965,ACH17,1683996317
76561199183102965,ACH18,1683996317
76561199183102965,ACH19,1683996317
76561199183102965,ACH20,1683996317
76561199183102965,ACH21,1683996317
76561199183102965,ACH22,1683996317
76561199183102965,ACH23,1683996317
76561199183102965,ACH24,1683996317
76561199183102965,ACH25,1683996317
76561199183102965,ACH26,1682661515
76561199183102965,ACH27,1683996317
76561199183102965,ACH28,1683996317
76561199183102965,ACH29,1683996317
76561199183102965,ACH30,1682660142
76561199183102965,ACH31,1683996317
76561199183102965,ACH32,1683996317
76561199183102965,ACH33,1683996317
76561199183102965,ACH34,1683996317
76561199183102965,ACH35,1683996317
76561199183102965,ACH36,1683996317
76561199183102965,ACH38,1683996317
76561199183102965,ACH39,1683996317
76561199183102965,ACH40,1683996317
76561199183102965,ACH41,1683996317
76561199183102965,ACH43,1683996317
76561199183102965,ACH45,1683996317
76561199183102965,ACH46,1683996317
76561199183102965,ACH47,1683996317
76561199183102965,ACH48,1683996317
76561199183102965,ACH49,1682944401
76561199183102965,ACH51,1683996317
76561199183102965,ACHH1,1683996317
76561199183102965,ACHH2,1683996317
76561199183102965,ACHH3,1683996317
76561199183102965,ACHH4,1683996317
76561199183102965,ACHH5,1683996317
76561199183102965,ACHH6,1683996317
76561199183102965,ACHH7,1683996317
76561199183102965,ACHH8,1683996317
76561199183102965,ACHH10,1683996317
76561199183102965,ACHH11,1683996317
76561199183102965,ACHR2,1683996317
76561199183102965,ACHR3,1683996317
76561199183102965,ACHR4,1683996317
76561199183102965,ACHR5,1683996317
76561199183102965,ACHR6,1683996317
76561199183102965,ACHR7,1683996317
76561199183102965,ACHR8,1683996317
76561199183102965,ACHR9,1683996317
76561199183102965,ACHR10,1683996317
76561199183102965,ACHGO1,1683996317
76561199183102965,ACHGO2,1683996317
76561199183102965,ACHGO3,1683996317
76561199183102965,ACHGO4,1683996317
76561199183102965,ACHGO5,1683996317
76561199183102965,ACHGO6,1683996317
76561199183102965,ACHGO7,1683996317
76561199183102965,ACHGO8,1683996317
76561199067620176,ACH00,1697979127
76561199067620176,ACH26,1661456029
76561199067620176,ACH28,1686072500
76561199067620176,ACH30,1647718483
76561199067620176,ACH31,1648892964
76561199067620176,ACH32,1650903945
76561199067620176,ACH33,1685170596
76561199067620176,ACH38,1670158528
76561199067620176,ACH39,1649185302
76561199067620176,ACH41,1670173548
76561199067620176,ACH46,1649354947
76561199067620176,ACH47,1670169079
76561199067620176,ACH49,1647779130
76561199067620176,ACHH1,1648919599
76561199067620176,ACHH2,1664654702
76561199067620176,ACHH3,1669500353
76561199067620176,ACHH4,1649517521
76561199067620176,ACHH8,1649154176
76561199067620176,ACHGO1,1664029009
76561199067620176,ACHGO2,1671210288
76561199067620176,ACHGO3,1663951881
76561199067620176,ACHGO4,1664048856
76561199067620176,ACHGO5,1671210280
76561199487519899,ACH00,1692648755
76561199487519899,ACH30,1692652249
76561199487519899,ACH49,1696447269
76561199073098644,ACH00,1598058467
76561199073098644,ACH01,1604197301
76561199073098644,ACH02,1608930530
76561199073098644,ACH04,1650845616
76561199073098644,ACH05,1603662648
76561199073098644,ACH06,1605395644
76561199073098644,ACH07,1648930330
76561199073098644,ACH08,1649447378
76561199073098644,ACH09,1650696119
76561199073098644,ACH26,1603664229
76561199073098644,ACH28,1604255385
76561199073098644,ACH30,1596848937
76561199073098644,ACH31,1612032302
76561199073098644,ACH32,1644797910
76561199073098644,ACH33,1667091801
76561199073098644,ACH39,1644797902
76561199073098644,ACH40,1618708827
76561199073098644,ACH41,1687918679
76561199073098644,ACH43,1693802504
76561199073098644,ACH48,1609816085
76561199073098644,ACH49,1603665760
76561199073098644,ACHH1,1629556935
76561199073098644,ACHH3,1694923932
76561199073098644,ACHH5,1695325228
76561199073098644,ACHH8,1653766297
76561199073098644,ACHGO3,1608935504
76561199073098644,ACHGO6,1697935560
76561199492013608,ACH00,1697259667
76561199492013608,ACH30,1697263879
76561199348879747,ACH00,1697270807
76561199348879747,ACH01,1697536613
76561199348879747,ACH02,1697793861
76561199348879747,ACH03,1698301051
76561199348879747,ACH04,1698417603
76561199348879747,ACH05,1697529282
76561199348879747,ACH06,1697688276
76561199348879747,ACH42,1697696966
76561199348879747,ACH07,1698124194
76561199348879747,ACH08,1698335349
76561199348879747,ACH09,1698402090
76561199348879747,ACH50,1697560214
76561199348879747,ACH15,1698553549
76561199348879747,ACH26,1697536979
76561199348879747,ACH28,1698399041
76561199348879747,ACH30,1697277653
76561198401918557,ACH00,1580871984
76561198401918557,ACH01,1581094721
76561198401918557,ACH02,1597471629
76561198401918557,ACH03,1597566983
76561198401918557,ACH04,1597680042
76561198401918557,ACH06,1581333128
76561198401918557,ACH42,1581410822
76561198401918557,ACH07,1597505118
76561198401918557,ACH08,1597589305
76561198401918557,ACH09,1597676937
76561198401918557,ACH25,1597850968
76561198401918557,ACH28,1597584081
76561198401918557,ACH30,1580879179
76561198980709785,ACH00,1693497782
76561198980709785,ACH19,1693871745
76561198980709785,ACH26,1693661767
76561198980709785,ACH30,1693498454
76561198980709785,ACH31,1693661183
76561198980709785,ACH32,1693661175
76561198980709785,ACH33,1693661167
76561198980709785,ACH34,1693871716
76561198980709785,ACH36,1693871724
76561198980709785,ACH41,1693871732
76561198980709785,ACHH1,1693867811
76561198980709785,ACHH2,1694021947
76561198980709785,ACHH3,1694021939
76561198980709785,ACHH4,1694021930
76561198980709785,ACHH5,1694021922
76561198980709785,ACHH6,1694021914
76561198980709785,ACHH7,1694021906
76561198980709785,ACHH8,1694021898
76561198980709785,ACHH10,1694021890
76561198073872603,ACH00,1574258659
76561198073872603,ACH19,1577821160
76561198073872603,ACH26,1577442862
76561198073872603,ACH28,1576765293
76561198073872603,ACH31,1574454210
76561198073872603,ACH32,1574596906
76561198073872603,ACH33,1575468418
76561198073872603,ACH35,1628707213
76561198073872603,ACH36,1577821155
76561198073872603,ACH39,1574454920
76561198073872603,ACH40,1574623194
76561198073872603,ACH41,1577822879
76561198073872603,ACH46,1574445085
76561198073872603,ACH48,1582828824
76561198073872603,ACH49,1574951817
76561198073872603,ACH51,1616248333
76561198073872603,ACHH1,1574700933
76561198073872603,ACHH3,1574966863
76561198073872603,ACHH4,1575122785
76561198073872603,ACHH5,1574971563
76561198073872603,ACHH8,1574960926
76561198073872603,ACHGO1,1575559977
76561198073872603,ACHGO2,1575399464
76561198073872603,ACHGO3,1575490848
76561198073872603,ACHGO4,1575824612
76561198073872603,ACHGO5,1576343536
76561198039001751,ACH00,1429088008
76561198039001751,ACH01,1697532690
76561198039001751,ACH02,1698090257
76561198039001751,ACH05,1697524894
76561198039001751,ACH06,1698007979
76561198039001751,ACH42,1698011792
76561198039001751,ACH07,1698248773
76561198039001751,ACH25,1697540051
76561198039001751,ACH26,1698134444
76561198039001751,ACH30,1429089722
76561198039001751,ACH31,1429089714
76561198039001751,ACH32,1429089706
76561198039001751,ACH35,1429089698
76561198039001751,ACH36,1429089363
76561198039001751,ACH39,1429089690
76561198039001751,ACH40,1429089682
76561198039001751,ACH46,1429089674
76561198039001751,ACH49,1429088821
76561198039001751,ACHH1,1433406590
76561198039001751,ACHH2,1472995920
76561198039001751,ACHH4,1471956970
76561198039001751,ACHH5,1433494059
76561198799297914,ACH00,1563144228
76561198799297914,ACH01,1571533056
76561198799297914,ACH02,1571667310
76561198799297914,ACH03,1571691368
76561198799297914,ACH04,1571706570
76561198799297914,ACH05,1571528610
76561198799297914,ACH06,1571590548
76561198799297914,ACH42,1571591178
76561198799297914,ACH07,1571679113
76561198799297914,ACH08,1571697109
76561198799297914,ACH09,1571704671
76561198799297914,ACH30,1580437014
76561199122383677,ACH00,1640055104
76561199122383677,ACH30,1640125678
76561198386483069,ACH00,1535931251
76561198386483069,ACH01,1575277891
76561198386483069,ACH02,1688570080
76561198386483069,ACH03,1688570080
76561198386483069,ACH04,1688570080
76561198386483069,ACH05,1575228852
76561198386483069,ACH06,1688570080
76561198386483069,ACH42,1688570080
76561198386483069,ACH07,1688570080
76561198386483069,ACH08,1688570080
76561198386483069,ACH09,1688570080
76561198386483069,ACH10,1688570080
76561198386483069,ACH11,1688570080
76561198386483069,ACH50,1688570080
76561198386483069,ACH12,1688570080
76561198386483069,ACH13,1688570080
76561198386483069,ACH14,1688570080
76561198386483069,ACH15,1688570080
76561198386483069,ACH16,1688570080
76561198386483069,ACH17,1688570080
76561198386483069,ACH18,1688570080
76561198386483069,ACH19,1688570080
76561198386483069,ACH20,1688570080
76561198386483069,ACH21,1688570080
76561198386483069,ACH22,1688570080
76561198386483069,ACH23,1688570080
76561198386483069,ACH24,1688570080
76561198386483069,ACH25,1688570080
76561198386483069,ACH26,1606914502
76561198386483069,ACH27,1688570080
76561198386483069,ACH28,1688570080
76561198386483069,ACH29,1688570080
76561198386483069,ACH30,1593956007
76561198386483069,ACH31,1604512217
76561198386483069,ACH32,1605214457
76561198386483069,ACH33,1605225026
76561198386483069,ACH34,1688570080
76561198386483069,ACH35,1688570080
76561198386483069,ACH36,1688570080
76561198386483069,ACH38,1688570080
76561198386483069,ACH39,1650687435
76561198386483069,ACH40,1688570080
76561198386483069,ACH41,1688570080
76561198386483069,ACH43,1688570080
76561198386483069,ACH45,1688570080
76561198386483069,ACH46,1604349065
76561198386483069,ACH47,1688570080
76561198386483069,ACH48,1688570080
76561198386483069,ACH49,1604491949
76561198386483069,ACH51,1688570080
76561198386483069,ACHH1,1604476028
76561198386483069,ACHH2,1688570080
76561198386483069,ACHH3,1688570080
76561198386483069,ACHH4,1688570080
76561198386483069,ACHH5,1604594650
76561198386483069,ACHH6,1688570080
76561198386483069,ACHH7,1688570080
76561198386483069,ACHH8,1688570080
76561198386483069,ACHH10,1688570080
76561198386483069,ACHH11,1688570080
76561198386483069,ACHR2,1688570080
76561198386483069,ACHR3,1688570080
76561198386483069,ACHR4,1575308717
76561198386483069,ACHR5,1688570080
76561198386483069,ACHR6,1688570080
76561198386483069,ACHR7,1688570080
76561198386483069,ACHR8,1688570080
76561198386483069,ACHR9,1688570080
76561198386483069,ACHR10,1688570080
76561198386483069,ACHGO1,1688570080
76561198386483069,ACHGO2,1605262975
76561198386483069,ACHGO3,1688570080
76561198386483069,ACHGO4,1688570080
76561198386483069,ACHGO5,1688570080
76561198386483069,ACHGO6,1688570080
76561198386483069,ACHGO7,1688570080
76561198386483069,ACHGO8,1688570080
76561198986201242,ACH00,1677378923
76561198986201242,ACH30,1618664367
76561198986201242,ACH49,1618663979
76561198986201242,ACHH1,1697246592
76561198986201242,ACHH8,1697247998
76561198986201242,ACHR4,1677379090
76561198141271874,ACH00,1559159662
76561198141271874,ACH01,1576867302
76561198141271874,ACH02,1576781579
76561198141271874,ACH03,1576840280
76561198141271874,ACH04,1576853375
76561198141271874,ACH05,1576864068
76561198141271874,ACH06,1559330291
